NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
RIBONUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009259	RIBONUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009259		209	-0.33155823	-1.2616007	0.035643563	0.34932718	1.0	3755	tags=42%, list=25%, signal=55%	
SELECTIVE EXPRESSION OF CHEMOKINE RECEPTORS DURING T CELL POLARIZATION%WIKIPATHWAYS_20260211%WP4494%HOMO SAPIENS	SELECTIVE EXPRESSION OF CHEMOKINE RECEPTORS DURING T CELL POLARIZATION%WIKIPATHWAYS_20260211%WP4494%HOMO SAPIENS		18	-0.5038478	-1.2614843	0.16480163	0.34928006	1.0	2507	tags=28%, list=17%, signal=33%	
NEGATIVE REGULATION OF CANONICAL NF-KAPPAB SIGNAL TRANSDUCTION%GOBP%GO:0043124	NEGATIVE REGULATION OF CANONICAL NF-KAPPAB SIGNAL TRANSDUCTION%GOBP%GO:0043124		72	-0.3793805	-1.2602272	0.104522616	0.35151568	1.0	1907	tags=18%, list=13%, signal=21%	
PROTEIN LOCALIZATION TO CELL PERIPHERY%GOBP%GO:1990778	PROTEIN LOCALIZATION TO CELL PERIPHERY%GOBP%GO:1990778		166	-0.33972868	-1.260069	0.044102564	0.35154697	1.0	2789	tags=27%, list=19%, signal=33%	
PURINE NUCLEOSIDE DIPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009135	PURINE NUCLEOSIDE DIPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009135		33	-0.44233468	-1.2600594	0.13650152	0.35128272	1.0	4170	tags=45%, list=28%, signal=63%	
PROTEIN-RNA COMPLEX ASSEMBLY%GOBP%GO:0022618	PROTEIN-RNA COMPLEX ASSEMBLY%GOBP%GO:0022618		205	-0.3321319	-1.2589257	0.051387463	0.35324726	1.0	4535	tags=37%, list=30%, signal=52%	
NEGATIVE REGULATION OF CELL KILLING%GOBP%GO:0031342	NEGATIVE REGULATION OF CELL KILLING%GOBP%GO:0031342		29	-0.4566101	-1.258739	0.14702815	0.35335067	1.0	3428	tags=48%, list=23%, signal=62%	
PROCESSING OF CAPPED INTRONLESS PRE-MRNA%REACTOME DATABASE ID RELEASE 95%75067	PROCESSING OF CAPPED INTRONLESS PRE-MRNA%REACTOME DATABASE ID RELEASE 95%75067		28	-0.45556113	-1.2587199	0.14579055	0.35310495	1.0	5311	tags=54%, list=35%, signal=83%	
REGULATION OF CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY%GOBP%GO:0039531	REGULATION OF CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY%GOBP%GO:0039531		115	-0.35853267	-1.2572736	0.07987552	0.35573196	1.0	2493	tags=23%, list=17%, signal=28%	
RAS PROCESSING%REACTOME DATABASE ID RELEASE 95%9648002	RAS PROCESSING%REACTOME DATABASE ID RELEASE 95%9648002		19	-0.49762502	-1.2563192	0.16285998	0.3573704	1.0	1738	tags=21%, list=12%, signal=24%	
GENERAL TRANSCRIPTION REGULATION%PANTHER PATHWAY%P00023	GENERAL TRANSCRIPTION REGULATION%PANTHER PATHWAY%P00023		28	-0.45262644	-1.2560153	0.14757481	0.35769084	1.0	2904	tags=18%, list=19%, signal=22%	
AMYLOID-BETA METABOLIC PROCESS%GOBP%GO:0050435	AMYLOID-BETA METABOLIC PROCESS%GOBP%GO:0050435		20	-0.49283838	-1.2560112	0.17021276	0.35741127	1.0	3607	tags=55%, list=24%, signal=72%	
TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY%GOBP%GO:0070897	TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY%GOBP%GO:0070897		51	-0.40522566	-1.2555996	0.11356784	0.35795897	1.0	4099	tags=35%, list=27%, signal=48%	
XENOBIOTIC CATABOLIC PROCESS%GOBP%GO:0042178	XENOBIOTIC CATABOLIC PROCESS%GOBP%GO:0042178		18	-0.50279546	-1.2550292	0.18068536	0.35882023	1.0	3468	tags=50%, list=23%, signal=65%	
MYELOID CELL HOMEOSTASIS%GOBP%GO:0002262	MYELOID CELL HOMEOSTASIS%GOBP%GO:0002262		62	-0.3914466	-1.2547033	0.12462612	0.35918134	1.0	2249	tags=23%, list=15%, signal=26%	
PURINE RIBONUCLEOTIDE TRANSPORT%GOBP%GO:0015868	PURINE RIBONUCLEOTIDE TRANSPORT%GOBP%GO:0015868		25	-0.4688931	-1.2545792	0.14814815	0.35914665	1.0	2218	tags=36%, list=15%, signal=42%	
RESPONSE TO VIRUS%GOBP%GO:0009615	RESPONSE TO VIRUS%GOBP%GO:0009615		273	-0.31959304	-1.2544249	0.032017075	0.35916775	1.0	2759	tags=24%, list=18%, signal=29%	
16P11 2 PROXIMAL DELETION SYNDROME%WIKIPATHWAYS_20260211%WP4949%HOMO SAPIENS	16P11 2 PROXIMAL DELETION SYNDROME%WIKIPATHWAYS_20260211%WP4949%HOMO SAPIENS		54	-0.4007174	-1.2543483	0.102537	0.35903788	1.0	2034	tags=19%, list=14%, signal=21%	
HDAC6 INTERACTIONS IN THE CENTRAL NERVOUS SYSTEM%WIKIPATHWAYS_20260211%WP5426%HOMO SAPIENS	HDAC6 INTERACTIONS IN THE CENTRAL NERVOUS SYSTEM%WIKIPATHWAYS_20260211%WP5426%HOMO SAPIENS		78	-0.37252697	-1.2543048	0.0804829	0.358832	1.0	2346	tags=28%, list=16%, signal=33%	
B CELL ACTIVATION%REACTOME DATABASE ID RELEASE 95%983705	B CELL ACTIVATION%REACTOME DATABASE ID RELEASE 95%983705		95	-0.36250696	-1.2539498	0.07815846	0.3592556	1.0	2973	tags=32%, list=20%, signal=39%	
RIBOSE PHOSPHATE METABOLIC PROCESS%GOBP%GO:0019693	RIBOSE PHOSPHATE METABOLIC PROCESS%GOBP%GO:0019693		215	-0.32745585	-1.2529004	0.030114226	0.36112663	1.0	3377	tags=37%, list=22%, signal=47%	
PYRIMIDINE DEOXYRIBONUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009219	PYRIMIDINE DEOXYRIBONUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009219		20	-0.49732542	-1.2526032	0.1746507	0.36143994	1.0	1405	tags=15%, list=9%, signal=17%	
NEGATIVE REGULATION OF PROTEIN CATABOLIC PROCESS%GOBP%GO:0042177	NEGATIVE REGULATION OF PROTEIN CATABOLIC PROCESS%GOBP%GO:0042177		104	-0.36011124	-1.2523183	0.087388285	0.36173627	1.0	2291	tags=20%, list=15%, signal=24%	
NEGATIVE REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS%GOBP%GO:0045717	NEGATIVE REGULATION OF FATTY ACID BIOSYNTHETIC PROCESS%GOBP%GO:0045717		17	-0.5135443	-1.2522904	0.18431772	0.36151427	1.0	2145	tags=29%, list=14%, signal=34%	
BIOCARTA_BIOPEPTIDES_PATHWAY%MSIGDB_C2%BIOCARTA_BIOPEPTIDES_PATHWAY	BIOCARTA_BIOPEPTIDES_PATHWAY%MSIGDB_C2%BIOCARTA_BIOPEPTIDES_PATHWAY		22	-0.47559437	-1.2521197	0.16383617	0.36158085	1.0	2192	tags=27%, list=15%, signal=32%	
SELENIUM METABOLISM AND SELENOPROTEINS%WIKIPATHWAYS_20260211%WP28%HOMO SAPIENS	SELENIUM METABOLISM AND SELENOPROTEINS%WIKIPATHWAYS_20260211%WP28%HOMO SAPIENS		37	-0.4264504	-1.2519771	0.1419689	0.36158705	1.0	2553	tags=27%, list=17%, signal=32%	
SIGNALING BY ERYTHROPOIETIN%REACTOME DATABASE ID RELEASE 95%9006335	SIGNALING BY ERYTHROPOIETIN%REACTOME DATABASE ID RELEASE 95%9006335		22	-0.47713745	-1.2519192	0.15987125	0.3614389	1.0	3362	tags=41%, list=22%, signal=53%	
NEGATIVE REGULATION OF LEUKOCYTE MEDIATED IMMUNITY%GOBP%GO:0002704	NEGATIVE REGULATION OF LEUKOCYTE MEDIATED IMMUNITY%GOBP%GO:0002704		56	-0.39811578	-1.2508057	0.11583422	0.36336657	1.0	3585	tags=39%, list=24%, signal=51%	
ACTIN FILAMENT POLYMERIZATION%GOBP%GO:0030041	ACTIN FILAMENT POLYMERIZATION%GOBP%GO:0030041		26	-0.4615009	-1.2507774	0.14583333	0.36313975	1.0	3306	tags=38%, list=22%, signal=49%	
HALLMARK_XENOBIOTIC_METABOLISM%MSIGDBHALLMARK%HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM%MSIGDBHALLMARK%HALLMARK_XENOBIOTIC_METABOLISM		125	-0.35045445	-1.2496887	0.08041237	0.3650736	1.0	1928	tags=21%, list=13%, signal=24%	
DETECTION OF LIGHT STIMULUS%GOBP%GO:0009583	DETECTION OF LIGHT STIMULUS%GOBP%GO:0009583		19	-0.49772507	-1.2492719	0.18319838	0.3656369	1.0	4436	tags=63%, list=30%, signal=90%	
PURINE RIBONUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009150	PURINE RIBONUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009150		194	-0.3303162	-1.2492424	0.055384614	0.36540753	1.0	3377	tags=38%, list=22%, signal=49%	
PURINE NUCLEOTIDE TRANSPORT%GOBP%GO:0015865	PURINE NUCLEOTIDE TRANSPORT%GOBP%GO:0015865		26	-0.46099305	-1.249227	0.17046581	0.36514992	1.0	2218	tags=35%, list=15%, signal=41%	
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY%MSIGDB_C2%PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY%MSIGDB_C2%PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY		29	-0.44590914	-1.2486758	0.1454363	0.3659984	1.0	1615	tags=21%, list=11%, signal=23%	
THROMBOXANE A2 RECEPTOR SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%THROMBOXANE A2 RECEPTOR SIGNALING	THROMBOXANE A2 RECEPTOR SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%THROMBOXANE A2 RECEPTOR SIGNALING		54	-0.39775884	-1.2482287	0.11646587	0.36664742	1.0	3295	tags=43%, list=22%, signal=54%	
PROCESSING OF SMDT1%REACTOME%R-HSA-8949664.2	PROCESSING OF SMDT1%REACTOME%R-HSA-8949664.2		16	-0.5168584	-1.2481734	0.18737476	0.36647588	1.0	4049	tags=50%, list=27%, signal=68%	
THYROID STIMULATING HORMONE TSH SIGNALING%WIKIPATHWAYS_20260211%WP2032%HOMO SAPIENS	THYROID STIMULATING HORMONE TSH SIGNALING%WIKIPATHWAYS_20260211%WP2032%HOMO SAPIENS		45	-0.4087589	-1.2480943	0.1282586	0.36634547	1.0	1615	tags=20%, list=11%, signal=22%	
MAINTENANCE OF BLOOD-BRAIN BARRIER%GOBP%GO:0035633	MAINTENANCE OF BLOOD-BRAIN BARRIER%GOBP%GO:0035633		31	-0.44048324	-1.2478735	0.15264188	0.36650595	1.0	939	tags=19%, list=6%, signal=21%	
DNA REPAIR-DEPENDENT CHROMATIN REMODELING%GOBP%GO:0140861	DNA REPAIR-DEPENDENT CHROMATIN REMODELING%GOBP%GO:0140861		25	-0.46500596	-1.247458	0.17425743	0.367088	1.0	3385	tags=32%, list=23%, signal=41%	
RNA POLYMERASE III TRANSCRIPTION INITIATION%REACTOME%R-HSA-76046.4	RNA POLYMERASE III TRANSCRIPTION INITIATION%REACTOME%R-HSA-76046.4		36	-0.42699513	-1.2474482	0.14948453	0.36682087	1.0	2657	tags=28%, list=18%, signal=34%	
CELLULAR RESPONSE TO PH%GOBP%GO:0071467	CELLULAR RESPONSE TO PH%GOBP%GO:0071467		20	-0.4883484	-1.246753	0.16470589	0.36794496	1.0	3104	tags=55%, list=21%, signal=69%	
